-0.159599549156,0.243823975454,0,1
0.108042467639,-0.219979300673,0,1
0.355066048482,-0.0997088163667,0,1
0.212536725397,0.18716166748,0,1
-3.26897892321,-1.84998176771,1,0
0,0,1,0
0,0,1,0
0,0.0758419544286,0,1
0.363000899257,0.292872087524,0,1
0.187434838416,0.0640482285468,0,1
0.255090376958,0.0927974208022,0,1
-0.42567072846,-0.0655155484801,0,1
0.0183479682791,-0.176093785656,0,1
0.20325437204,-0.216145229288,0,1
-0.18961422771,0.112533117797,0,1
-0.0606852841277,0.475284425919,0,1
0.381658450863,0.357001460343,0,1
0.119895316179,-0.0812099326171,0,1
0.064180150492,-0.135057070872,0,1
-0.137192309171,0.215561198883,0,1
0.396530603243,-0.0380096393044,0,1
0.335847785838,-0.243442248234,0,1
0.176546606117,0.176337103447,0,1
-2.68862481821,-1.90680354324,1,0
0,0,1,0
0,0,1,0
0.273163055166,0.306910115712,0,1
0.270560856172,-0.154637685359,0,1
0.138440895242,-0.149543315643,0,1
0.191235061448,0.327096799525,0,1
0.243512214,-0.0539627307794,0,1
0.301599688168,-0.275863183456,0,1
0.182539185921,0.304732288976,0,1
0.421902018347,0.262872684342,0,1
0.042342297941,-0.0448605192343,0,1
-0.21989314694,0.300470940656,0,1
0.3273424276,-0.239009253711,0,1
0.148085370733,-0.0214779233635,0,1
0.433234462346,-0.0362304229128,0,1
-0.169992537375,0.0430454577485,0,1
0.119536039048,-0.228476779321,0,1
0.0284898123349,-0.226771578726,0,1
0.331575597064,0.0359896734723,0,1
0.195890417734,0.0185132081971,0,1
-0.114787206327,-0.0587058979981,0,1
0.0242287974576,0.237197107205,0,1
-0.361823077343,0.119038889515,0,1
0.0805743553799,-0.243764794575,0,1
-0.0339744247926,0.0687964787211,0,1
0.0579154112935,0.169753737765,0,1
0.06431407258,0.0538793082426,0,1
-0.201487031261,0.114525807759,0,1
0.0801793090015,0.260362722996,0,1
-0.295856466548,-0.0478167053404,0,1
-3.55884745439,-1.84206443041,1,0
0,0,1,0
0,0,1,0
0,0,0,1
0.221919035082,0.396622514898,0,1
0.3294769657,-0.191727189414,0,1
-0.288374408882,0.0261529378099,0,1
0.0276403107549,0.342666000661,0,1
0.327065756932,0.267114373593,0,1
-0.00597325592649,0.197191865794,0,1
0.284557406013,0.123735958339,0,1
0.000928351672679,0.116799393917,0,1
0.0411525482352,0.409081804127,0,1
-1.93839270958,-2.68763765972,1,0
0,0,1,0
0,0,1,0
0.0701591262246,0.127766919809,0,1
0.222384848622,-0.00945299680053,0,1
-0.172303485468,0.289142668365,0,1
-0.105048087738,0.0582506005058,0,1
0.211217926541,-0.334323961017,0,1
-0.0610047758724,0.404390799755,0,1
0.0378008929722,0.271686821054,0,1
0.169309150017,0.283365776043,0,1
0.0874088732601,0.446766917321,0,1
-0.249393402166,0.217639347642,0,1
0.268941501436,0.275816775223,0,1
0.250289811332,-0.190762669951,0,1
-0.215387439214,-0.0535454250207,0,1
0.121083982523,-0.277528571433,0,1
-0.138865971592,0.291976429697,0,1
0.125488722966,0.162521748128,0,1
-0.35835483297,-0.320757224929,0,1
0.0973192421914,-0.000806664234207,0,1
0.153720546912,0.252491457536,0,1
-0.0510324159048,0.407302108634,0,1
-0.0526856535881,0.0450714170273,0,1
0.130429231793,-0.100225578819,0,1
0.187102227172,0.273191336288,0,1
-0.19061944754,0.12002142126,0,1
-0.182089354453,-0.108100144228,0,1
-0.0147785249217,0.226434246355,0,1
0.242093553707,0.328624973289,0,1
0.329176655774,0.151084287867,0,1
0.358183454836,0.29176820042,0,1
-0.189464796175,0.00990537981789,0,1
-0.178123682805,0.0563681092558,0,1
0.177951035604,0.242408186706,0,1
-0.0897631831894,0.113380364118,0,1
0.35749655276,0.00614254711455,0,1
0.391570073692,-0.1663753268,0,1
0.0471799088306,0.250868541919,0,1
0.258942576236,0.312903412361,0,1
0.0682423079275,-0.232370226573,0,1
-0.243123143832,-0.236352168344,0,1
-0.076711454173,0.379214976285,0,1
0.00966407293484,0.048957566915,0,1
-0.265162562304,0.0839842112695,0,1
-0.118119205701,-0.112454065333,0,1
-0.068158973971,-0.00557446211964,0,1
0.205083090542,-0.144818821744,0,1
-0.125498615072,0.259751847858,0,1
0.435333427059,0.413627906872,0,1
0.168949203881,0.174120208108,0,1
0.255003193218,0.131644781909,0,1
0.287299919149,0.126327332815,0,1
-0.142578031972,-0.104820008954,0,1
-0.0949924034386,0.229409231471,0,1
-0.155980210949,0.122463118021,0,1
0.132862412458,0.232424431064,0,1
-0.000104971733939,0.161114348189,0,1
0.00619523906113,0.356723464499,0,1
-0.134663607436,-0.193811171388,0,1
-0.445414724307,0.26887148279,0,1
0.142123602485,-0.294265042429,0,1
-0.0958784608517,0.425971109979,0,1
0.466545622342,0.123266399149,0,1
0.291493382734,0.0676417061813,0,1
-0.209799757904,0.0685802888984,0,1
0.240610580849,-0.185681534754,0,1
0.120913443854,0.116589780649,0,1
0.0496391486956,-0.103744227594,0,1
-0.123142578834,-0.257406740307,0,1
0.0106194464447,-0.250312628034,0,1
-0.27448411439,0.0432924798452,0,1
0.409613459804,0.321770944185,0,1
-0.36171029123,0.179499532001,0,1
0.284771211695,0.12077308103,0,1
0.083876841487,-0.00547365773275,0,1
0.0524278314273,0.0173923654519,0,1
0.0332745163505,0.107074675154,0,1
0.31746157097,0.20117660731,0,1
0.148208662121,0.153655249713,0,1
0.270153504862,0.120338177773,0,1
0.115766006288,0.00905909869743,0,1
-0.106879812575,0.0927813353285,0,1
0.223631730405,-0.345852095401,0,1
-0.025662541339,0.0343106395246,0,1
0.151768056524,0.137471742274,0,1
0.390414901358,-0.15828684899,0,1
0.159027180822,0.107482304981,0,1
-0.416864202365,-0.292429022637,0,1
-0.131560965837,-0.120094553554,0,1
0.191659676281,0.127962330198,0,1
-0.0609187599214,0.101690488891,0,1
0.0576245075617,-0.0357422982699,0,1
-0.0820424525202,0.427304646096,0,1
0.149481521266,0.228405872322,0,1
0.0590504228301,0.103656331231,0,1
0.222277716967,-0.0904074435349,0,1
-0.0588383118931,0.206980631434,0,1
0.26838560406,-0.230866453716,0,1
-0.370358033395,-0.0155089314328,0,1
-0.345058525373,0.162651144818,0,1
-0.013591209524,-0.159394164868,0,1
0.0147848805408,0.0440429682236,0,1
0.0371024916698,0.0566731722645,0,1
-0.134062192182,0.141830406105,0,1
-0.156692024142,-0.254156010052,0,1
-0.0243201615118,0.249523428046,0,1
-0.0954670535643,-0.040863152561,0,1
0.428247828788,0.0276304574461,0,1
0.300623697246,-0.0798018358447,0,1
0.169332023698,-0.027046877163,0,1
0.282671694439,0.0693370232343,0,1
0.313826587677,0.247124430615,0,1
-0.156837159666,-0.177245925532,0,1
0.188165621011,0.183212907645,0,1
0.108628346447,-0.412688179271,0,1
0.392878505839,-0.263844878157,0,1
0.115388063538,0.17635867373,0,1
0.169421287933,-0.149135778449,0,1
0.176703161999,-0.0503225693402,0,1
0.251261380567,-0.224010825267,0,1
0.118121277481,-0.17313399073,0,1
0.29488299689,0.232106749137,0,1
0.282533770518,-0.166694752804,0,1
0.184785953382,0.119579469809,0,1
0.0343494420347,0.412049699181,0,1
-0.269609862282,0.09407525692,0,1
0.24595686378,0.436579047532,0,1
0.0297385229343,-0.361604633391,0,1
0.116089278284,0.0303027440062,0,1
-0.253036885844,-0.12044682203,0,1
-0.0587775895264,0.205313208822,0,1
-0.060114586956,-0.0596958564835,0,1
-0.211155750938,0.0728567586048,0,1
-0.0278477325924,0.0117485607686,0,1
0.230465943838,-0.228879163706,0,1
-0.380119351034,0.202033527335,0,1
0.172922547161,0.167313731919,0,1
-0.381353211634,0.135733336706,0,1
0.26830856211,0.367229621449,0,1
0.251552500686,0.0524303907402,0,1
-0.0604417421651,0.187986420243,0,1
0.24434983248,0.151435467014,0,1
0.233200329379,-0.052112063067,0,1
-0.0917771499242,0.060932925043,0,1
-0.284440046158,-0.00321201443266,0,1
-0.07868222245,0.391647407297,0,1
-0.0741787278515,0.0316356071356,0,1
0.156382883579,0.150883303702,0,1
-0.147006180776,-0.0586544829265,0,1
0.390646180803,0.276960100015,0,1
-0.00373967145793,0.22551186847,0,1
0.25647439369,-0.0545231700149,0,1
0.231517022521,0.0541316840427,0,1
0.296725469919,-0.201216600864,0,1
0.324084173977,-0.298768162673,0,1
-0.0770334799535,0.323327899449,0,1
-0.285892596014,-0.127087208742,0,1
0.375451105133,0.163420261823,0,1
-0.037282859278,0.257026905279,0,1
-0.243629222001,-0.0528760338904,0,1
-0.0855138309587,-0.422372429178,0,1
-0.199135640881,0.183967028929,0,1
-0.0528625512462,0.0472461138531,0,1
-0.0284088352653,0.133701290207,0,1
0.222216537965,0.110334030079,0,1
0.112357741813,0,0,1
0.20449989038,0,0,1
0.123552646373,0,0,1
0.342690770401,0,0,1
0.0562147260205,0,0,1
0.150329421484,0,0,1
0.0876759277245,-0.121036293915,0,1
-0.00194766562472,0.00337096701887,0,1
0.403644605246,0.117665326896,0,1
0.1656204682,-0.33474120018,0,1
0.33473173141,0.20486494706,0,1
-0.124628118104,0.12987625312,0,1
-0.20435405842,-0.20665785109,0,1
0.182095769161,0.0768096736539,0,1
-0.278180376197,-0.0211938406269,0,1
0.110587400743,0.127491759138,0,1
0.202613101235,-0.364107868311,0,1
0.203633240797,-0.369289873291,0,1
0,0.252262791054,0,1
0,-0.160157602813,0,1
0,-0.0583089270739,0,1
0,-0.0823922421597,0,1
-0.329713698354,-0.0491133077217,0,1
-0.409153939616,-0.091155884925,0,1
-0.146237230896,0.0450418309384,0,1
0.343306435355,0.0424774433773,0,1
0.196096073412,0.189301780958,0,1
-0.251542027578,-0.304742134495,0,1
0.261741966814,0.0242505092774,0,1
-0.181309152203,-0.136409416462,0,1
-0.187035148993,-0.15769553015,0,1
-0.291780302159,-0.00614076919803,0,1
0.084276424044,0.0633491194804,0,1
0.15480506677,0.391394587458,0,1
0.0544129756151,-0.11844840148,0,1
0.329007930287,0.0324689037515,0,1
-0.401875504722,0.44613601724,0,1
0.0779866823459,0.0611952072516,0,1
0.109463141465,-0.00970911476119,0,1
-0.0110711960557,0.276979544116,0,1
0.00647510992458,0.106363596864,0,1
0.311107503701,0,0,1
-0.0956726653639,0,0,1
0.0102580936754,-0.212962604378,0,1
0.0545006605709,-0.130358797702,0,1
0.311952801959,0.31327532227,0,1
0,0.0300460798105,0,1
0.0465898444624,0.144599526721,0,1
0.0776252053909,-0.144599526721,0,1
0.282697058002,0.0466487991935,0,1
0.156384263114,0.0757494009913,0,1
-0.0736711773175,0.0133736836754,0,1
-0.0868362428533,0.331226288801,0,1
0.340642875066,-0.0198217514059,0,1
0.260930378234,-0.304363989924,0,1
0.228505798489,-0.131710768935,0,1
0.380644315415,-0.0111016623964,0,1
-0.160876437594,0,0,1
-0.043396137087,0.155006307077,0,1
0.0710351514785,0.34657278979,0,1
-0.153549989041,-0.0151889337866,0,1
0.402704124398,0.0631198775131,0,1
0.0093273903172,0.277912802665,0,1
-0.0788028610748,0.0513129983835,0,1
-0.343231203134,-0.052828142445,0,1
-0.103750785238,-0.170041027198,0,1
0.192890515118,0.188678581903,0,1
0.21957182111,-0.212461037114,0,1
0.225090947607,-0.243815222827,0,1
0.0953041645555,-0.106859094007,0,1
-0.0376873796605,0.362870681838,0,1
-0.187917399612,-0.00828913785969,0,1
0.0579485801521,-0.335873232069,0,1
0.219775914602,-0.204299937592,0,1
-0.385290042075,-0.0436672053464,0,1
0.00248861922234,0.481897430601,0,1
-0.0874949406412,0.07332224124,0,1
-0.033513537688,0.372938529563,0,1
-2.49413883372,-1.98030927033,1,0
0,0,1,0
0,0,1,0
0.212443236478,0,0,1
0.374417425733,0.347869054437,0,1
0.0984648841636,-0.273436492035,0,1
0.221559264623,-0.0744325624019,0,1
-0.0542843800481,0.300491366556,0,1
0.385794751779,-0.280417445884,0,1
0.259299097816,0.252035962042,0,1
0.28267278388,0.282835674906,0,1
-0.00220434220915,0.079251352689,0,1
-2.77816272222,-1.63419691031,1,0
0,0,1,0
0,0,1,0
0,0.053340037981,0,1
0.0367595906408,0.357219492716,0,1
-0.0367595906408,-0.292703582591,0,1
0,0.367356740451,0,1
0.402452242157,0.35891368671,0,1
0.440055012678,0.00234183915864,0,1
0.150201523217,0.134545402043,0,1
-0.0779660804201,0.32391450451,0,1
-1.91474269763,-2.30492812098,1,0
0,0,1,0
0,0,1,0
0.116460135246,0,0,1
0.364724484869,0.374965236292,0,1
0.2829533981,0.101623572232,0,1
0.169812922827,-0.282434337426,0,1
0.158706289638,0.256995642191,0,1
0.247419314539,-0.252749017594,0,1
0.116687761153,0.280998111721,0,1
-0.0819531954458,0.44675199797,0,1
-0.0558515868834,-0.139829326265,0,1
0.355653943557,-0.329327324846,0,1
-0.252667413778,0.128138371516,0,1
0.0631415425212,-0.0925818878488,0,1
0.238706830786,0.0533903886813,0,1
0.299447460224,0.257448074265,0,1
0.0932229299347,-0.185396629251,0,1
0.268584484557,0.372100368597,0,1
0.0960544494058,-0.0162958174534,0,1
0.43772493054,-0.222402036334,0,1
0.24064798215,0.186875746016,0,1
0.062424869382,0.304496517282,0,1
0.40538120635,-0.13751341954,0,1
0.108820012591,0.25646669437,0,1
0.303537086459,0.200770240778,0,1
-0.221682359265,0.279812209731,0,1
0.078366417084,0.377498277437,0,1
-0.402549360445,-0.0489081321689,0,1
0.154142886559,-0.071523677364,0,1
-0.264195178417,-0.0803739722069,0,1
0.113737152415,0.328673010022,0,1
0.198303382075,-0.147909184426,0,1
0.269998518597,0.138184850981,0,1
-0.16919466017,0.182032674114,0,1
0.106854045073,0.198513593675,0,1
-0.0210617227494,-0.353883479012,0,1
0.267903360534,0.193092129091,0,1
-0.135084949125,-0.127384503278,0,1
-0.0281652513148,-0.103635852723,0,1
0.0327669497041,0.230412754853,0,1
0.110744927792,0.237428894018,0,1
-0.0262094540827,0.0694061998848,0,1
0.207865565648,0.0902574460177,0,1
-0.309240927388,-0.369644388615,0,1
-0.218589500455,-0.290898798983,0,1
-0.14292928202,0.175055181287,0,1
0.286650144548,-0.0155893450063,0,1
0.363339949284,0.080608106995,0,1
0.391496548108,0.235437508708,0,1
0.234376877874,-0.246213100069,0,1
0.0146692574918,0.356006526793,0,1
0.207094798659,0.233367824982,0,1
0.217038378356,0.0189435806829,0,1
0.174043720222,0.154857655986,0,1
0.434356656888,0.234742483731,0,1
0.472911274649,0.42465464866,0,1
-0.182734090085,-0.325545810154,0,1
0.129322624155,0.143411739094,0,1
-7.38398653892,-4.76337821809,1,0
0,0,1,0
0,0,1,0
0.275359401897,0.0158083937666,0,1
-0.0120512999873,0.0161935939832,0,1
-0.26330810191,0.342719497558,0,1
0.0488569615703,0.242750126132,0,1
0.320799844664,0.278296773019,0,1
0.121857278901,0.335527843685,0,1
9.11974985072e-05,-0.0559004479156,0,1
0.261685754783,-0.0146990354504,0,1
-0.164820491641,0.374017061486,0,1
-0.139081774561,0.316726658227,0,1
0.348121213852,0.113287107435,0,1
-1.79750998507,-2.96472757193,1,0
0,0,1,0
0,0,1,0
0,0.155301283669,0,1
0,0.013817380085,0,1
0.060489755302,0.0949494720165,0,1
0.193417082301,0.269509737353,0,1
0.320979587292,-0.162658413023,0,1
0.110980874841,0.433703303854,0,1
0.428256671616,-0.0687044087899,0,1
-0.238811431283,-0.16942153462,0,1
0.148893855407,0.216296334619,0,1
-0.00165489163642,-0.0142727780972,0,1
0.032717279465,0.174578998742,0,1
-2.0552687833,-1.94309937581,1,0
0,0,1,0
0,0,1,0
0,0.169796225461,0,1
0.148561200815,0.142244637605,0,1
0.0412375335212,-0.0847864574258,0,1
0.242722267964,0.110194379643,0,1
-0.023577022264,-0.120275441859,0,1
-0.29868960214,0.394407850463,0,1
-0.00371921540443,0.185263891237,0,1
0.229207569937,0.314081355217,0,1
0.211952511138,-0.473394693772,0,1
0.0108602667239,-0.12603696402,0,1
-0.187504121342,0.0380913099285,0,1
0.100226787598,-0.247027154733,0,1
0.126864190506,0.231548402402,0,1
0.192958361709,0.293432303259,0,1
-0.0715491137022,-0.146775465567,0,1
0.217878979474,0.273820672151,0,1
-0.447398935688,-0.0500373459399,0,1
0.262664193021,-0.151629950739,0,1
-0.194999052763,0.0697226048243,0,1
0.46487768389,0.0636093306184,0,1
-2.02257448299,-1.88624948876,1,0
0,0,1,0
0,0,1,0
0.0231248580649,0,0,1
0.352710894671,0,0,1
-0.0341203932428,0.12695304804,0,1
0.162116929415,-0.0116453302624,0,1
0.013286246753,0.228406471834,0,1
0.333733967051,0.142131644334,0,1
-0.28003613395,0.146789297605,0,1
0.435471731472,-0.179061864787,0,1
-0.287782606809,0.0671872178071,0,1
0.107245632173,0.216952524952,0,1
0.0654204074315,0.256868745923,0,1
-0.158636240522,0.318802593446,0,1
-0.0603971783693,0.128072569507,0,1
0.00225761236268,0.244101044746,0,1
0.0771834619671,-0.210703106022,0,1
-1.75157918847,-2.47485485712,1,0
0,0,1,0
0,0,1,0
0.0544362271926,0,0,1
-0.0270511739917,0.00681765839751,0,1
-0.0154665031278,-0.00681765839751,0,1
0.293485753455,0,0,1
0.250540988731,0.354223655628,0,1
-0.113523057274,0.207153094782,0,1
-0.0706989717732,-0.39558618755,0,1
0.123089774967,0.270072296791,0,1
0.112913158333,0.0488967844467,0,1
0.0553967003995,0.211645829289,0,1
0.151423291062,-0.0748557999715,0,1
0.24685454096,-0.304350859367,0,1
-0.250313791999,0.171665559234,0,1
0.322979765134,-0.0415074134809,0,1
0.273934089458,0.364458511024,0,1
-2.40800079153,-1.81181547082,1,0
0,0,1,0
0,0,1,0
0,0.322532264301,0,1
0,0.160819531034,0,1
0.265255306843,-0.0739184336194,0,1
0.246951842799,0.196423835239,0,1
-0.0265096128758,0.114225017876,0,1
0.100967937973,0.192182903223,0,1
-0.344699948302,-0.0203984254987,0,1
0.132414847311,-0.121754829967,0,1
0.311192832979,0.0816674910127,0,1
0.459145873215,-0.0881586925189,0,1
0.0126373464474,0.181667571905,0,1
-2.15735642639,-1.94528823299,1,0
0,0,1,0
0,0,1,0
0.200791956462,0.254121957238,0,1
0.363009656797,-0.254121957238,0,1
-0.136455253507,0.108496477089,0,1
0.230540227385,0.173718346842,0,1
0.31128234728,0.467321754872,0,1
-0.00825917333588,0.16472080746,0,1
-1.96090976108,-1.91425738626,1,0
0,0,1,0
0,0,1,0
0.229282663068,0.1012568908,0,1
0.029067036718,0.232814589118,0,1
0.209665883297,-0.0576837289049,0,1
0.00742639679389,-0.151009771377,0,1
0.00875890509115,-0.125377979636,0,1
0.0333133242876,0.0778155306891,0,1
0.249296511784,-0.0778155306891,0,1
0.0951001621111,0.286980810461,0,1
-0.315497056663,0.163709044652,0,1
-0.068354524721,-0.282358516546,0,1
0.265756051056,0.309011055764,0,1
0.155468245281,0.146784034667,0,1
0.275532753187,-0.174122738887,0,1
0.136458145537,-0.323839895843,0,1
-0.227663747868,-0.00384177064214,0,1
0.12913890069,0.0282237306407,0,1
0.112621649124,-0.150545754267,0,1
0.268928965859,0.332200435104,0,1
-0.064201856027,0.1202323925,0,1
0.0570430490506,0.160277515215,0,1
0.00250953121138,-0.219874997918,0,1
0.269738631289,0.0142763939821,0,1
0.0632744950529,0.197005261782,0,1
0.278259854278,-0.278905598088,0,1
-0.240986975384,0.0130721876218,0,1
-0.0248550625518,0.383339922327,0,1
-0.123850731362,0.196285811953,0,1
-2.81123120019,-1.91790932448,1,0
0,0,1,0
0,0,1,0
0.327852639704,0,0,1
-0.0213631916332,0.0481217968549,0,1
0.113677420271,-0.0481217968549,0,1
0.206753375684,0.1133634884,0,1
0.327400234155,-0.1133634884,0,1
-0.283421247624,0.407534898075,0,1
0.280910564867,-0.277821442901,0,1
0.239234666937,0.345510267806,0,1
-0.153760660013,0.160906875004,0,1
-0.0609515547229,0.0277433475449,0,1
0.10095351404,-0.217463407065,0,1
0.185609601295,0.214330309446,0,1
0.144668285005,0.0663898705027,0,1
0.373814565128,-0.127357527268,0,1
0.0902803832417,-0.108034552634,0,1
0.0377841396121,0.139738234411,0,1
0.2014736402,0.284978133667,0,1
0.0776025567774,-0.109313661314,0,1
-3.18851893292,-1.80714134527,1,0
0,0,1,0
0,0,1,0
0.0327380335262,0,0,1
0.132753897401,0.156734239801,0,1
0.395473789314,-0.156734239801,0,1
-0.0244177274335,0,0,1
-0.143912191395,0.238237046026,0,1
0.289462046555,0.126110459493,0,1
0.156634314316,0.274670028382,0,1
0.0590788403695,0.073914883855,0,1
-0.109867704312,0.316813642703,0,1
0.0610134065343,0.242019696966,0,1
0.0382511616362,0.240182558761,0,1
-1.88720786651,-2.51194831619,1,0
0,0,1,0
0,0,1,0
0.242486398454,0.20504160896,0,1
-0.156425385516,0.256045609862,0,1
-0.0860610129386,-0.0596413950846,0,1
0,0.0927522559807,0,1
0.126521360263,-0.0235473823306,0,1
0.304231811281,-0.165298950775,0,1
-0.128833164408,-0.305351746613,0,1
0.113579291485,0.257964212663,0,1
-0.059955018553,0.226859376951,0,1
0.168592689511,0.0814720396987,0,1
0.0461338067645,-0.397142623035,0,1
0.388776961604,0.15130200791,0,1
0.0287892878225,-0.174184396182,0,1
-0.376271297538,-0.146270618006,0,1
0.182272855109,0,0,1
0.0761343116829,0,0,1
-0.160643328646,0.331498076853,0,1
0.196134943318,-0.028795540479,0,1
0.246691527475,-0.193077603585,0,1
0.425873887248,-0.109624932789,0,1
0.259931826283,0.160194601577,0,1
0.20988909924,0.11134478881,0,1
0.133624762646,0.119399936748,0,1
-0.0665997729882,0.116661650516,0,1
-0.11415857753,0.426631286973,0,1
-3.00071726207,-1.93423226462,1,0
0,0,1,0
0,0,1,0
0,0.149097652949,0,1
0,0.274566257182,0,1
0,0.102321218279,0,1
0.0493397859939,-0.0404741593854,0,1
0.0770453772973,0.253449934036,0,1
0.0766452465492,-0.18769969791,0,1
-0.096752696222,0.159723517217,0,1
0.0860337223499,0.199826210219,0,1
0.00837259196489,0.0433522763343,0,1
0.118804665642,0.299749558181,0,1
0.0558205472647,0.0718410920167,0,1
0.239447244998,-0.258850440996,0,1
0.180468826796,0.312757897765,0,1
-0.0949489313524,0.271765586512,0,1
-0.395147764271,0.0157888087861,0,1
0.0742302131597,0.066734441467,0,1
0.041660584133,0.319354352506,0,1
0.307040595106,0.148387665492,0,1
0.00506427951684,-0.0373313712433,0,1
-0.00578119928912,0.149988082789,0,1
0.0817199160907,0.435034822624,0,1
-0.023549347929,0.0124131470713,0,1
-0.220232100983,0.314923385601,0,1
-0.163625227116,0.0594266424871,0,1
0.0766195725417,-0.260350603155,0,1
-0.334064030788,0.251907001263,0,1
-0.144211871452,-0.307832140695,0,1
0.0374962696881,0.0859082032521,0,1
0.298025630879,-0.252453446093,0,1
0.24368981023,0.418261325045,0,1
0.18163496842,0.265751631693,0,1
0.311969357155,0.220403633165,0,1
0.0819427936233,0.0395666912638,0,1
-0.340675808567,-0.26223254436,0,1
0.27390931527,0.191969258222,0,1
-0.00228584950995,0.178377447861,0,1
-0.0124233214785,-0.168387824034,0,1
-0.15039855003,0.376760008747,0,1
0.119329419054,-0.200190232382,0,1
0.0458830269192,0.439162414062,0,1
-0.00952486146041,-0.157352407782,0,1
0.0754917716788,-0.270444206537,0,1
0.132988729582,0.314661434191,0,1
-0.424379860844,0.10409805265,0,1
0.290559564391,0.0120210931812,0,1
-0.155118959396,-0.392755354023,0,1
0.0691458080385,-0.346217174606,0,1
0.279440263816,0.0580615652828,0,1
0.260486663067,0.190792351135,0,1
0.0385588630845,0.0703612642802,0,1
-0.153083107155,-0.122333372299,0,1
0.128475505234,-0.173324554764,0,1
-0.306458214728,0.104341221806,0,1
0.27367089932,0.204245495315,0,1
0.298097069285,-0.141932204421,0,1
0.223819099538,-0.279583845593,0,1
0.239649588493,0.15032532735,0,1
-0.0926431599879,0.065547464839,0,1
0.129951818555,-0.368056935756,0,1
0.154129355486,-0.103909620771,0,1
-3.54135389765,-4.07131329731,1,0
0,0,1,0
0,0,1,0
0.0440819894237,0,0,1
0.317633435949,0.0929463327675,0,1
0.0789899349586,0.206986309905,0,1
0.255723395494,0.0802161360861,0,1
0.111901639879,0.229071251593,0,1
0.128354826581,-0.283261820904,0,1
-0.229157703359,0.286222206781,0,1
0.127513755376,0.120669303908,0,1
0.322681582328,-0.0876218444655,0,1
0.0445636008233,0.279893973508,0,1
0.242195307925,-0.303333192453,0,1
0.285256367023,0.141458032907,0,1
-2.7297381324,-1.76324668963,1,0
0,0,1,0
0,0,1,0
0.144094193019,0.189567618437,0,1
-0.144094193019,-0.118359995121,0,1
0,0.0757342827654,0,1
0.144182883819,0.0116460839309,0,1
0.0535705498262,0.138486218965,0,1
0.031150526133,-0.116665075691,0,1
-0.00115437076685,0.272581534667,0,1
0.105921432069,-0.0794761634358,0,1
-0.325352198075,0.432267114821,0,1
0.465635435463,0.254697657684,0,1
-0.246220886717,0.134514427828,0,1
0.201389219367,0.113111487954,0,1
0.0336474636293,-0.117586062723,0,1
0.355041037239,0.0424277419372,0,1
0.0305711053933,0.0255976899589,0,1
-0.0917922150967,0.201225068967,0,1
-0.369596705876,0.242754053072,0,1
-0.330866221203,0.425645946331,0,1
0.0093584147817,0.162985315862,0,1
-2.60075587333e-06,0.123714198001,0,1
-0.0654828692295,0.189441128696,0,1
0,-0.0527724502605,0,1
0.408484332139,0.0245804360091,0,1
-0.0184434837279,-0.164001586743,0,1
0.0726382574751,0.0807880903162,0,1
-0.0491177733346,0.308545108069,0,1
0.0510454609065,0.477026900353,0,1
-0.0558916061759,-0.332657634737,0,1
0.137877089775,-0.116014636779,0,1
0.23285662752,0.336818184246,0,1
-0.171064095941,0.0956213081407,0,1
0.384526272735,0.266127196364,0,1
-0.187085467106,0.0304325831495,0,1
-0.226236427303,-0.269940853786,0,1
0.344178731654,0.466675677346,0,1
-0.0797929091011,0.286518073692,0,1
-0.0583705617619,0.0735806482067,0,1
0.160825138941,-0.0867854084211,0,1
-0.258035273285,0.371838879217,0,1
-0.407969503216,-0.286560329232,0,1
0.189452793321,0.0253631424318,0,1
0.154917331355,-0.0973499992544,0,1
-0.174112220291,-0.149690650917,0,1
-0.137638988487,-0.258893041972,0,1
0.132625269154,0.0403515354857,0,1
0.107475189435,-0.188724047529,0,1
-0.395257596286,-0.141152503594,0,1
-0.0719758730279,0.0322081295775,0,1
0.289437130891,0.100632301458,0,1
0.195437104257,0.000529883864286,0,1
0.171426280016,-0.0740562121291,0,1
-0.239018790678,0.273113346339,0,1
-0.0557277473343,-0.29391634828,0,1
-0.129414221388,0.203467756719,0,1
0.249137947893,0.169613916397,0,1
0.270137132531,0.234760724121,0,1
0.0337271770385,0.0744179459685,0,1
0.0661237114424,0.127210453134,0,1
-0.228454655239,0.301270817013,0,1
-0.166388986995,-0.299524289409,0,1
0.164598324806,-0.10120456198,0,1
-0.0905900406136,-0.220539111823,0,1
0.0893116587422,0.0976072156628,0,1
-0.159254534825,0.0122235561591,0,1
-0.168543828943,0.265255364746,0,1
0.251948732574,0.43295046939,0,1
-0.0701327323851,0.119792558846,0,1
0.0893170328392,-0.00817943547087,0,1
0.156842083089,0.391933557864,0,1
-0.106402314207,0.0656354515745,0,1
0.124942254021,0.383934007501,0,1
0.243758304261,-0.337083954239,0,1
-0.365127913629,-0.00719825342952,0,1
0.249415615535,0.00214564742948,0,1
0.0949794717573,-0.432901760344,0,1
0.189691238092,0.0462602693905,0,1
0.0850518166234,0.313146647558,0,1
0.0290479255412,0.361081698457,0,1
0.0821611144302,0.133440682574,0,1
0.161839833187,0.102679728962,0,1
-0.19844178083,0.289989642508,0,1
-0.181749139906,0.259127973406,0,1
-0.106084070201,0.0335425144439,0,1
0.198584273094,0.0814118167774,0,1
0.314810643474,0.470554437367,0,1
-0.191934649665,0.11446444973,0,1
